ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8833333333333333,0.29888648,0.2655208,0.6230102,0.8360655737704917,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4d20324fd0>
0.875,0.33486643,0.26165333,1.0751323,0.7001584068793845,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4d145d0af0>
0.8816666666666667,0.2861664,0.23698589,0.7457499,0.8059194222190752,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4d1026af50>
0.8683333333333333,0.30062568,0.2779046,0.5679616,0.795648761771887,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4d2021dc00>
0.88,0.28898913,0.2597423,0.584707,0.8737997256515776,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4c80756da0>
0.8766666666666667,0.30657893,0.26125246,0.7383729,0.7628877120933751,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4d14295ff0>
0.8716666666666667,0.2823792,0.26320437,0.45495257,0.8679245283018869,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4cbdb58ca0>
0.8666666666666667,0.32351372,0.27595535,0.77657026,0.793859649122807,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4ca62cf820>
0.89,0.27136603,0.23882498,0.5813622,0.7922493861428419,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4d146647f0>
0.8833333333333333,0.29033092,0.28337318,0.36214045,0.9808981755808515,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4d10248ca0>
