ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9142857142857143,0.31648996,0.2786114,0.35436857,0.9692307692307692,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1d8c4d2aa0>
0.9357142857142857,0.24568874,0.2711876,0.22018982,0.9969512195121951,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1d0c3f56f0>
0.95,0.19185497,0.22434627,0.15936372,0.9910179640718563,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1cc46af550>
0.9357142857142857,0.3010149,0.33690968,0.26512015,0.996951219512195,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1cd83dd150>
0.8671428571428571,1.628337,0.19941811,3.0572565,0.7958579881656804,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1cd8717700>
0.8557142857142858,0.70931154,0.5041005,0.9145227,0.9768976897689768,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1cbc7e8c10>
0.8628571428571429,0.7249536,0.86594003,0.5839671,0.9868421052631579,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1d883cffa0>
0.95,0.15429717,0.16970697,0.13888739,0.9850746268656717,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1d881b1270>
0.8928571428571429,0.5147737,0.40100053,0.62854695,0.9470404984423676,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1c09fe4220>
0.8342857142857143,1.4919332,0.4373055,2.546561,0.8539682539682539,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1bf4380250>
