ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8628571428571429,0.39674276,0.37408042,2.6403153,0.16417910447761194,0,0
0.8757142857142857,0.40722921,0.39670378,1.449249,0.6502463054187192,2,0
0.86,0.5045461,0.47927672,3.0062191,0.6622073578595317,2,2
0.87,0.49328056,0.48498663,1.314382,0.8195364238410596,2,2
0.8671428571428571,0.5314843,0.48836434,4.8003497,0.16336633663366334,1,2
0.8657142857142858,0.53352183,0.5073216,3.1273482,0.4925373134328358,1,1
0.8657142857142858,0.60288996,0.58980393,1.8983963,0.8236272878535774,1,1
0.8942857142857142,0.42919835,0.41773412,1.5641544,0.6366559485530546,1,1
0.8957142857142857,0.40371636,0.37861723,2.8885288,0.31679999999999997,1,1
0.8585714285714285,0.65435326,0.6048263,5.557521,0.4966555183946488,0,1
