ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9271428571428572,0.2765035,0.26594418,1.3218819,0.7686335403726708,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb7798e2bf0>
0.96,0.13725224,0.124405324,1.4090952,0.7421289355322339,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb7606ee770>
0.9642857142857143,0.13253218,0.1200858,1.3647238,0.7388059701492538,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb6f81d82b0>
0.9757142857142858,0.07462415,0.06923748,0.6079046,0.7300884955752213,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb760475ba0>
0.9685714285714285,0.1312696,0.10803586,2.4314113,0.44,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb6ac41fc70>
0.8785714285714286,0.5600671,0.5287679,3.658697,0.16123778501628663,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb6407b6440>
0.9728571428571429,0.086686,0.07394349,1.3481945,0.7322485207100592,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb640796b00>
0.8857142857142857,0.52195406,0.46580458,6.080753,0.15993537964458804,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb62b9332e0>
0.98,0.05585257,0.043515656,1.2772065,0.5806451612903226,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb6881afb80>
0.9328571428571428,0.33164567,0.28437656,5.011285,0.151840490797546,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb629e34a90>
