ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8657142857142858,0.43155736,0.39912632,0.5288504,0.9436008676789589,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f480828acb0>
0.81,1.0466212,0.41378784,2.9451213,0.7632743362831859,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f480019a260>
0.7885714285714286,0.85026914,0.8541502,0.8386259,0.9712230215827339,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f47e0108af0>
0.8357142857142857,0.73146206,0.6495294,0.9772603,0.9438202247191012,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f470c59b490>
0.8171428571428572,1.3813239,0.4997412,4.026072,0.6824034334763949,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f470c134400>
0.8428571428571429,0.648336,0.55018216,0.9427975,0.9072847682119205,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f473c1a5330>
0.8685714285714285,0.5227428,0.5327732,0.49265173,1.0,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f473c1a60b0>
0.8857142857142857,0.45343095,0.46482384,0.41925207,0.9490445859872612,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f478818bfd0>
0.8728571428571429,0.508616,0.52567583,0.45743635,0.9891774891774892,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f48038defe0>
0.8157142857142857,1.3384794,0.49633574,3.8649106,0.740174672489083,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f466fa664d0>
