ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8142857142857143,0.48100865,0.514442,0.44757533,0.9520547945205479,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f973136e9b0>
0.7628571428571429,1.5456947,0.37481785,2.7165718,0.7623762376237624,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9710564520>
0.7657142857142857,0.99992675,1.2764696,0.7233837,0.8939929328621908,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f96b42939d0>
0.8328571428571429,0.6242728,0.6336339,0.6149116,0.9829931972789117,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9670541630>
0.7257142857142858,2.3290641,0.47849944,4.1796293,0.6710526315789473,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f97106cacb0>
0.8914285714285715,0.44809696,0.55800813,0.3381857,0.9561128526645767,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f96cc3e9390>
0.8671428571428571,0.4264093,0.35845786,0.49436074,0.9517684887459807,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f97101393f0>
0.8171428571428572,0.8853233,0.4409354,1.3297111,0.8451612903225807,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f95f03df6a0>
0.8057142857142857,0.7682783,0.5925291,0.9440274,0.8989898989898991,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f95f00ac580>
0.8328571428571429,0.63481504,0.5104708,0.7591594,0.9240924092409241,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f972c190b80>
