ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8471428571428572,0.47006783,0.45495018,0.7573028,0.8362676056338029,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe2a9c8aa70>
0.8628571428571429,0.43411255,0.4346856,0.4232235,0.9930313588850174,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe290390c70>
0.8685714285714285,0.42288983,0.40981096,0.67138803,0.7808219178082192,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe1f41f7490>
0.86,0.4775096,0.41361964,1.6914191,0.7206896551724138,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe1f43a7ca0>
0.7671428571428571,0.89914274,0.8421825,1.9813856,0.8116504854368932,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe2905d0220>
0.83,0.80486923,0.7338912,2.15345,0.7125,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe1f43a7df0>
0.8314285714285714,0.5497379,0.5397365,0.7397648,0.8884892086330936,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe2a4277940>
0.8342857142857143,0.6052459,0.4805324,2.9748013,0.5696649029982364,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe150fadcc0>
0.7571428571428571,0.8550278,0.7950728,1.9941751,0.6296296296296297,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe1a0745780>
0.8685714285714285,0.63332844,0.59558517,1.3504488,0.8487972508591065,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe2a9913400>
