ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.6621666666666667,1.190385,1.1902877,1.1904821,0.9795714997508719,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f127c777100>
0.6435,2.3172753,1.0802453,3.5543056,0.7866728366496991,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f127c777580>
0.3795,3.5479712,3.3703275,3.7256153,0.9102348993288591,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f11f4330ac0>
0.6898333333333333,1.5819937,1.0443147,2.1196728,0.8074235807860262,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f127c2e69b0>
0.7148333333333333,1.2707146,0.89111304,1.6503162,0.858318890814558,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f11405d4070>
0.7611666666666667,1.0029175,0.8919009,1.113934,0.9475479744136461,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f11405d45e0>
0.7678333333333334,0.968973,0.80111766,1.1368284,0.9163893510815307,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0fa9e16ce0>
0.769,0.951281,0.8446328,1.0579292,0.9208992506244795,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f127c4360b0>
0.7728333333333334,1.0362523,0.7033141,1.3691902,0.8459394904458599,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f127c50c7f0>
0.8005,0.79365456,0.7024968,0.8848122,0.9437474706596519,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f113816fa30>
