ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8210862619808307,0.42664158,0.4405731,0.39718434,0.9826981331454738,0,0
0.6309904153354633,0.9195277,0.4146923,1.9053853,0.3566546152977064,2,0
0.7476038338658147,0.50762016,0.41954693,0.700842,0.7821650399290151,2,0
0.7811501597444089,0.47223207,0.42914575,0.55344087,0.9251573564122738,2,0
0.744408945686901,0.45069256,0.40393093,0.53698915,0.8760069044879171,1,0
0.829073482428115,0.39838323,0.39397135,0.40778053,0.9308725918730776,1,0
0.8386581469648562,0.37456572,0.37163013,0.3802984,0.9569969113803756,1,0
0.8146964856230032,0.40634704,0.41089702,0.39700305,0.9240714748434462,1,0
0.768370607028754,0.44005793,0.3448088,0.628742,0.772914946325351,1,0
0.7204472843450479,0.49592546,0.37336606,0.74945515,0.6277626657599455,0,0
