ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8029589778076665,0.43514454,0.44093883,0.32904184,0.8903792784458834,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7eb0283d90>
0.7632817753866846,0.49833304,0.46049386,1.3396635,0.4598836555755396,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7e18578e80>
0.7901815736381977,0.4378352,0.4373347,0.44781682,0.9834720983249083,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7e105a6260>
0.7915265635507733,0.43565956,0.42716327,0.59561694,0.9052894033837934,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7db84d7be0>
0.7935440484196369,0.4209227,0.42438528,0.3592094,0.8897118506493507,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7e18376320>
0.8029589778076665,0.39926597,0.39693838,0.43375844,0.9654867745320008,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7dd07158a0>
0.8251513113651647,0.36358592,0.36308107,0.37538785,0.9863872617770809,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7d7439bb80>
0.7908540685944856,0.4447338,0.37437138,1.7882764,0.28007602080078353,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7eb0125a80>
0.8238063214525891,0.37323,0.3806782,0.19295792,0.8789152024446142,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7dd03210c0>
0.8271687962340283,0.3691364,0.36931318,0.36514,0.9824968200127199,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7dd05442e0>
