ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8171428571428572,0.53149617,0.5832646,0.47972777,0.9724137931034482,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdd9d092bc0>
0.7985714285714286,1.4482749,0.37275782,2.5237918,0.8448844884488448,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdd98235030>
0.7585714285714286,0.8653789,0.8918367,0.83892107,0.9813432835820897,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdd9ce50ca0>
0.8342857142857143,0.54442585,0.6050763,0.48377538,0.9663299663299664,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdd9ccde860>
0.8557142857142858,0.5633893,0.5365478,0.5902309,0.9639344262295082,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdd9d090d90>
0.8557142857142858,0.5368488,0.46541917,0.6082784,0.9834437086092714,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdd043ef310>
0.8357142857142857,0.7691447,0.7709989,0.76729053,0.9830508474576272,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdd98236860>
0.69,2.0472662,0.80784476,3.2866874,0.7563636363636365,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdd802a2dd0>
0.8928571428571429,0.3964474,0.42705065,0.3658442,0.9592476489028212,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdd8071b2b0>
0.91,0.36421907,0.3928283,0.33560988,0.984423676012461,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdc06c3a3b0>
