ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8485714285714285,0.4483983,0.43030575,0.7921572,0.9047619047619048,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fed3d6a2a70>
0.8614285714285714,0.59179485,0.43476897,3.5752857,0.7194492254733218,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fed20160dc0>
0.7457142857142857,0.85259277,0.7722892,2.3783612,0.6007905138339921,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7feca43d43d0>
0.81,0.650523,0.59934765,1.6228551,0.7307692307692307,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7feca47a26b0>
0.8628571428571429,0.7269447,0.583234,3.4574485,0.617094017094017,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fed383848e0>
0.8571428571428571,0.5666703,0.48024818,2.208691,0.6551724137931034,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fecbc1c2350>
0.8485714285714285,0.5676231,0.54585564,0.98120445,0.8347978910369069,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fed20271cc0>
0.84,0.6401607,0.46738717,3.9228551,0.4295652173913044,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fed3832e860>
0.8271428571428572,0.78521657,0.7500881,1.4526588,0.7150537634408602,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fed3d62b580>
0.8314285714285714,0.7850805,0.6032297,4.240245,0.5371024734982331,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7feca47a1390>
