ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8457142857142858,0.44533494114875793,0.4280620217323303,0.4971536695957184,0.955456570155902,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x15eed9048>
0.8785714285714286,0.39174842834472656,0.36389562487602234,0.47530701756477356,0.9762931034482759,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x1603920b8>
0.8728571428571429,0.40556031465530396,0.34084102511405945,0.5997182130813599,0.9250535331905781,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x1624b6b00>
0.8771428571428571,0.40929174423217773,0.34208017587661743,0.6109264492988586,0.9025423728813559,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x160b293c8>
0.8828571428571429,0.40299704670906067,0.32935473322868347,0.6239240169525146,0.9113924050632912,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x15d3c5dd8>
0.8757142857142857,0.4262773394584656,0.367769718170166,0.6018002033233643,0.879746835443038,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x15bac2cf8>
0.8457142857142858,0.5482291579246521,0.4622024595737457,0.8063092827796936,0.8441558441558442,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x15bb3cc18>
0.8157142857142857,0.7860491871833801,0.6118984222412109,1.3085016012191772,0.8151447661469934,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x160868080>
0.8785714285714286,0.4295322000980377,0.32426515221595764,0.7453333139419556,0.8517745302713987,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x133ffb978>
0.9128571428571428,0.30575957894325256,0.22964660823345184,0.5340985059738159,0.9282786885245902,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x15bbd1978>
