ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.81,0.45228824,0.4276765,0.673794,0.9473684210526316,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9f8129a9e0>
0.8557142857142858,0.56721973,0.3355195,2.6525228,0.696043165467626,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9f6013eb30>
0.75,0.9267787,0.92323446,0.9586757,0.926470588235294,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9f80fb2f80>
0.8242857142857143,0.6472208,0.60223407,1.0521016,0.8352272727272727,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9eb8702830>
0.83,0.77728105,0.4862823,3.3962696,0.6833333333333335,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9ec872f760>
0.8842857142857142,0.49384496,0.48759562,0.55008906,0.9304812834224601,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9ec872c970>
0.8671428571428571,0.44177905,0.4319414,0.5303181,0.994535519125683,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9ea09c5a50>
0.87,0.6894201,0.46689346,2.6921601,0.8225806451612904,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9f1c3b4be0>
0.8628571428571429,0.6052739,0.60081416,0.6454117,0.9560439560439561,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9ec84389a0>
0.8614285714285714,0.6000104,0.57571167,0.81869876,0.9213893967093236,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9ebb543c10>
