ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9185714285714286,0.28835785,0.25260997,0.39560127,0.9447852760736197,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe3d83f6cb0>
0.9171428571428571,0.24422191,0.14595483,0.53902316,0.844311377245509,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe3c054f940>
0.96,0.16461575,0.17222075,0.14180069,0.992110453648915,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe3c05859c0>
0.9385714285714286,0.20063207,0.19519943,0.21692997,0.9818181818181818,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe35c1b81f0>
0.9285714285714286,0.6751895,0.14616443,2.2622643,0.8385826771653543,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe3c0386650>
0.9385714285714286,0.31281006,0.24842094,0.50597745,0.9737903225806451,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe32c4d95a0>
0.9471428571428572,0.22795011,0.23400915,0.20977299,0.9859719438877755,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe331637220>
0.9457142857142857,0.53742343,0.069215015,1.9420487,0.8413926499032883,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe3c027e020>
0.9328571428571428,0.31802478,0.16539116,0.77592564,0.902390438247012,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe3c0121c90>
0.8285714285714286,0.7642701,0.7344329,0.85378176,0.9816933638443937,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe29450fa60>
