ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9285714285714286,0.24932481,0.23455009,1.7120266,0.6130030959752322,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f921debaec0>
0.9628571428571429,0.12378253,0.10857148,1.6296762,0.4426229508196721,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f92186510f0>
0.96,0.18901378,0.1857217,0.5149273,0.7421289355322339,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9200107850>
0.9842857142857143,0.05747268,0.054459,0.35582802,0.8696925329428989,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f920014a8f0>
0.9685714285714285,0.109514564,0.09328986,1.7157587,0.7355126300148588,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9218692890>
0.8842857142857142,0.6202849,0.575073,5.096256,0.16019417475728154,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9150725e70>
0.88,0.48127228,0.45374882,3.2060952,0.48450244698205547,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f912c2e4dc0>
0.8685714285714285,0.72550166,0.699139,3.3354123,0.3267326732673267,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f908d057310>
0.9228571428571428,0.29294345,0.26894987,2.6683056,0.616822429906542,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f908ffa8a00>
0.9271428571428572,0.27920693,0.25272024,2.9013906,0.7686335403726708,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f908dbbd630>
