ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8257142857142857,0.41492498,0.40821198,0.5424713,0.9963702359346641,0,0
0.8614285714285714,0.38858587,0.36941323,0.7528664,0.8561525129982669,0,0
0.8685714285714285,0.5541463,0.51120174,1.3700924,0.8147512864493996,0,0
0.8714285714285714,0.5076383,0.5046572,0.5642787,0.9140893470790378,0,0
0.8742857142857143,0.5678373,0.5125049,1.6191536,0.910958904109589,2,0
0.88,0.4958468,0.47577646,0.8771843,0.9386712095400341,2,2
0.8714285714285714,0.521188,0.4676369,1.5386593,0.811965811965812,2,2
0.8728571428571429,0.6124597,0.4313036,4.0544257,0.5437710437710438,0,2
0.8471428571428572,0.6701031,0.6432363,1.1805698,0.8014059753954306,0,0
0.8657142857142858,0.6730643,0.66962516,0.7384074,0.9549393414211439,0,0
