ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8021534320323015,0.42683136,0.4330091,0.3072535,0.941602173367121,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efea029fdf0>
0.775235531628533,0.48770073,0.42437533,1.6006451,0.43781138790035584,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe906e6f50>
0.7981157469717362,0.42173064,0.42110878,0.43490008,0.9897945866938115,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe441cb400>
0.8055181695827726,0.43347415,0.43412262,0.41995108,0.9851783232978231,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efdf8363400>
0.8176312247644684,0.3986678,0.39434126,0.48888892,0.9323757017854434,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe905b4070>
0.8028263795423957,0.39190492,0.39123613,0.40652627,0.9838938828621884,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efea014d1b0>
0.8169582772543742,0.3714294,0.37379885,0.31700805,0.9174923391215526,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efdf82a71c0>
0.8169582772543742,0.39308485,0.39162585,0.4303429,0.9943447856491334,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe905b6c20>
0.8371467025572006,0.36665937,0.36926803,0.32471198,0.9557202513073247,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe263b69b0>
0.7873485868102288,0.4308373,0.3625226,1.6005182,0.26753048780487804,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efda83831f0>
