ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9271428571428572,0.28486612,0.24679667,0.37369475,0.9586956521739131,0,0
0.9385714285714286,0.20436357,0.13845886,0.35814127,0.9283687943262411,0,0
0.9285714285714286,0.20715821,0.123332374,0.40275183,0.8799435028248588,0,0
0.9371428571428572,0.15546806,0.09878431,0.28773016,0.9234042553191489,0,0
0.9042857142857142,0.77973413,0.1182049,2.3233025,0.7827004219409281,2,0
0.9328571428571428,0.21328473,0.06895074,0.5500641,0.821256038647343,2,0
0.9085714285714286,0.27241227,0.121310584,0.6249829,0.7843137254901961,2,0
0.9371428571428572,0.15516038,0.06926428,0.35558465,0.8423236514522822,2,0
0.9314285714285714,0.24002816,0.08025655,0.6128286,0.8427279053583855,2,0
0.96,0.13562721,0.09755781,0.2244558,0.9538784067085954,0,0
