ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9257142857142857,0.2947052,0.268667,0.7894309,0.8580645161290323,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fafce0b4dc0>
0.9428571428571428,0.2616658,0.14899896,2.4023356,0.6551724137931034,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fafb04b21a0>
0.9514285714285714,0.1757745,0.14630434,0.73570794,0.7718750000000001,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fafb033cf10>
0.9328571428571428,0.25426897,0.18927997,1.4890597,0.6003159557661927,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faf4c257d60>
0.9514285714285714,0.20017894,0.18111886,0.56232053,0.8338557993730408,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fafb01c27a0>
0.9485714285714286,0.18799408,0.17061023,0.5182871,0.805337519623234,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fafc8349d80>
0.96,0.15527557,0.123125054,0.7661357,0.7647058823529412,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faf6b997f10>
0.9585714285714285,0.15938456,0.120118394,0.90544194,0.7658914728682171,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fae806bf580>
0.9785714285714285,0.070879206,0.036101922,0.73164755,0.7796352583586627,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fae60529120>
0.9742857142857143,0.07431494,0.063822694,0.27366754,0.8742331288343558,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fafb04b2380>
