ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9214285714285714,0.2695747,0.29973188,0.24946998,0.9681122448979591,0,0
0.8257142857142857,1.8599361,0.5089711,2.7605796,0.8444444444444446,1,0
0.8714285714285714,0.3442746,0.12045714,0.4934863,0.862155388471178,1,0
0.88,0.337403,0.20386317,0.42642954,0.8948035487959443,1,0
0.89,0.33780038,0.18082523,0.44245046,0.8830845771144278,1,0
0.8914285714285715,0.2831356,0.15806037,0.3665191,0.8798017348203222,1,0
0.8642857142857143,0.3279497,0.1599696,0.4399365,0.8327137546468402,1,0
0.8571428571428571,0.32480112,0.113026336,0.4659843,0.8314606741573033,1,0
0.8414285714285714,0.6239618,0.17169298,0.92547446,0.8039950062421972,1,0
0.9442857142857143,0.15022121,0.07869709,0.19790396,0.9534313725490197,0,0
