ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9171428571428571,0.2896243,0.28006566,0.32785887,0.9575289575289574,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5578aa6c80>
0.9442857142857143,0.2214307,0.12108657,0.6228073,0.8602941176470589,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f557887ce80>
0.9414285714285714,0.1843048,0.13785657,0.3700978,0.8724584103512014,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f557407aa10>
0.9514285714285714,0.12397912,0.08038048,0.2983737,0.9242144177449169,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f556012d0f0>
0.9342857142857143,0.46570936,0.10905954,1.8923087,0.8176795580110496,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f548c77e110>
0.9414285714285714,0.185689,0.08975542,0.5694233,0.8278388278388279,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f55605e4670>
0.9314285714285714,0.20624325,0.118468955,0.5573404,0.8296296296296297,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f55602e9510>
0.9628571428571429,0.11642067,0.047875464,0.3906015,0.8489208633093525,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5578b3fa60>
0.9271428571428572,0.28050253,0.07814287,1.089941,0.7372262773722628,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f556072fcd0>
0.9642857142857143,0.097907625,0.0692517,0.21253131,0.9360146252285192,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f551c1bf340>
