ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9328571428571428,0.2361009,0.21927628,1.9017359,0.6101694915254237,0,0
0.9671428571428572,0.11261551,0.09600466,1.7570895,0.7366071428571429,1,0
0.9328571428571428,0.30992192,0.2892472,2.3567178,0.304147465437788,1,1
0.9657142857142857,0.13762899,0.1329165,0.6041652,0.8865671641791044,1,1
0.9542857142857143,0.14436363,0.13371207,1.198867,0.5963855421686747,1,1
0.9571428571428572,0.1268873,0.10581946,2.2126048,0.4452773613193403,1,1
0.9771428571428571,0.06844686,0.06895065,0.018572241,0.9769119769119771,1,1
0.9571428571428572,0.20674166,0.20066008,0.80881864,0.7443609022556391,1,1
0.9914285714285714,0.02204042,0.019036533,0.31942505,0.8633720930232558,1,1
0.9728571428571429,0.11141598,0.10108139,1.1345404,0.7322485207100592,0,1
