ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8357142857142857,0.44034117,0.43487114,0.5442731,0.9193548387096775,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa6e92bebf0>
0.8485714285714285,0.52719885,0.41064173,2.7417843,0.765323992994746,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa6e91687f0>
0.8728571428571429,0.37540728,0.33449942,1.152657,0.7096774193548387,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa630528970>
0.8857142857142857,0.4010172,0.36669916,1.0530599,0.7651006711409396,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa650453730>
0.8771428571428571,0.4130702,0.3899012,0.8532812,0.8064516129032259,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa6e8fd5870>
0.8671428571428571,0.47495654,0.41371846,1.6384811,0.6473594548551959,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa5c46adc00>
0.8757142857142857,0.41614488,0.39368626,0.8428576,0.740677966101695,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa60c70b4c0>
0.8871428571428571,0.3836952,0.32663924,1.4677588,0.6322795341098169,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa63066e5f0>
0.91,0.3145168,0.28171742,0.93770504,0.8409836065573771,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa6e8fd6ec0>
0.8771428571428571,0.43203366,0.41217712,0.8093071,0.8401360544217688,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa60c0d9570>
