ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9657142857142857,0.14843346,0.18574029,0.13910675,0.9705882352941176,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb64a4d6da0>
0.8,1.9025878,0.14794034,2.3412492,0.794776119402985,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb6442fc670>
0.8428571428571429,0.67621315,0.93842566,0.61066014,0.8659793814432989,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb6443a8910>
0.8657142857142858,0.569893,0.8307663,0.50467473,0.896969696969697,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb5147475e0>
0.9485714285714286,0.22173229,0.26769933,0.21024053,0.9737827715355803,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb6303a51e0>
0.94,0.2438615,0.28007615,0.23480783,0.9566854990583805,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb58c3b5000>
0.9328571428571428,0.21322654,0.23211381,0.2085047,0.9847328244274809,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb4d4e17550>
0.7914285714285715,2.539181,0.26587805,3.107507,0.8072519083969465,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb4b5aee9e0>
0.9814285714285714,0.07669166,0.06595995,0.07937459,0.9945652173913042,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb4b5ceb160>
0.97,0.11442203,0.23211575,0.08499861,0.9652650822669105,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb55c1b1150>
