ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5584166666666667,1.2445295,1.2573433,1.2402582,0.9855273592386996,0,0
0.65875,1.0140015,1.0217063,1.0114331,0.9957877000842458,0,0
0.6910833333333334,1.1456752,1.0624177,1.1734275,0.9830158730158731,0,0
0.7314166666666667,1.1699306,1.0879974,1.1972415,0.9774492234169654,0,0
0.68275,2.2612565,0.8991873,2.7152798,0.8238700564971752,2,0
0.7255,1.3014859,0.9286584,1.4257617,0.9005102040816325,2,0
0.7374166666666667,1.1988097,0.7879278,1.3357704,0.8780287474332649,2,0
0.7716666666666666,0.96016115,0.6756078,1.0550121,0.9003463895550228,2,0
0.7754166666666666,1.073829,0.51805145,1.2590883,0.8674667699057944,2,0
0.8754166666666666,0.4680108,0.4182726,0.48459017,0.9825879994989352,0,0
