ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9342857142857143,0.215047,0.19953743,0.2615757,0.9959266802443991,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x16dabe610>
0.9657142857142857,0.15278603,0.13377054,0.20983246,0.9764705882352942,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17f4bb3d0>
0.9542857142857143,0.16726738,0.1467704,0.22875832,0.9761904761904763,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2e06b9bb0>
0.9671428571428572,0.11478751,0.09101542,0.18610379,0.966796875,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2d0cbaf70>
0.9071428571428571,0.8922897,0.16272444,3.0809853,0.757396449704142,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2f24525b0>
0.86,0.6096598,0.46585327,1.0410793,0.8589743589743589,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2d42a3610>
0.9328571428571428,0.28000945,0.19059974,0.54823864,0.902390438247012,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x1767820d0>
0.9357142857142857,0.619582,0.049611185,2.3294947,0.8007736943907157,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x177d0e2b0>
0.9857142857142858,0.06913792,0.04725322,0.13479204,0.9884393063583815,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2ed6354f0>
0.9871428571428571,0.05390165,0.068267606,0.010803801,0.9904214559386972,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2ed654580>
