ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9128571428571428,0.30264053,0.3033043,0.29998532,0.972762645914397,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2cbf5f6e00>
0.9071428571428571,0.6680276,0.116906494,2.8725119,0.7299813780260707,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2cbf3b0ac0>
0.8542857142857143,0.6117447,0.4111654,1.4140619,0.7460317460317459,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2c2470bd00>
0.8714285714285714,0.54082364,0.43966553,0.9454565,0.8799999999999999,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2ca06e0280>
0.9,0.4589823,0.4264929,0.5889397,0.921875,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2c243f1960>
0.9371428571428572,0.27340728,0.1968096,0.57979804,0.9323308270676691,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2bf445bca0>
0.9514285714285714,0.18937768,0.16687632,0.27938306,0.9887640449438202,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2b61690880>
0.8957142857142857,0.88339686,0.14137016,3.8515031,0.696629213483146,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2b60375ea0>
0.99,0.04723152,0.028910369,0.12051614,0.9766606822262118,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2cb83602e0>
0.9771428571428571,0.09460901,0.068133965,0.20050918,0.9745454545454546,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2bdc471ed0>
