ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8716666666666667,0.2997927,0.25715014,0.3932435,0.9062104657849338,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f16d04c8e50>
0.87,0.29231745,0.24132194,0.39204755,0.9444973130317957,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f165862e3b0>
0.85,0.3292159,0.23006223,0.5120158,0.8199589167998067,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f16580607c0>
0.8166666666666667,0.42330897,0.3197183,0.62439674,0.8238714090287278,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f165808cc40>
0.75,0.7166175,0.28838727,1.5356598,0.6039856923863055,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f162877fb80>
0.8583333333333333,0.34118012,0.27254912,0.47342023,0.8219714884129451,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f163c602fb0>
0.8583333333333333,0.34421682,0.30854735,0.42059806,0.9390885957471702,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1672969420>
0.775,0.58841693,0.2673412,1.1890897,0.643430041209171,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1658717580>
0.85,0.3171757,0.23398395,0.49395812,0.8360655737704917,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f163c373df0>
0.835,0.3595036,0.26314864,0.56425804,0.799793956043956,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f16d053f730>
