ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9328571428571428,0.23789614,0.25239834,0.17988728,0.9774436090225564,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9cdc8d6e60>
0.9157142857142857,0.5677103,0.15889834,2.202958,0.7569573283858998,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9cc04bc970>
0.8685714285714285,0.5440634,0.5111211,0.6758327,0.8933601609657947,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9c286354b0>
0.8557142857142858,0.6213223,0.6155751,0.6443111,0.9812889812889813,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9be87774c0>
0.9442857142857143,0.2207725,0.17866269,0.38921177,0.951310861423221,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9c284abe50>
0.94,0.22558345,0.19477037,0.34883565,0.9754253308128544,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9be879d6f0>
0.9657142857142857,0.15401076,0.096271954,0.38496596,0.9253187613843352,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9c28636020>
0.8857142857142857,0.9926528,0.1752189,4.262388,0.6616541353383458,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9b7466e4a0>
0.9785714285714285,0.088553995,0.028255742,0.32974705,0.9458483754512635,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9be822ec20>
0.9657142857142857,0.16221112,0.09784141,0.4196899,0.9614678899082569,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9c286afa30>
