ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.56025,1.2351975,1.222515,1.273245,0.9781065088757397,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5208b1b040>
0.6360833333333333,1.1922883,1.0391045,1.6518397,0.8485714285714286,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5208e40d00>
0.6916666666666667,1.4345511,1.3200697,1.7779951,0.8718706266521535,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f52ab9d6920>
0.74125,1.2545755,1.2467035,1.2781917,0.9428191489361701,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f511c5de380>
0.7740833333333333,1.075628,1.0483891,1.1573447,0.947726306842329,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f512c289db0>
0.7833333333333333,1.0445125,0.97155946,1.2633722,0.9052762775238887,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5208bcab60>
0.8025833333333333,0.9129276,0.8101837,1.2211596,0.886079354404842,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f529030eb00>
0.7805,1.5778872,0.80236405,3.904457,0.7389221556886227,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f50bc0685e0>
0.40108333333333335,1.8662995,1.8591743,1.8876754,0.9722145804676753,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f511c5dd420>
0.5215833333333333,1.8729225,1.6201003,2.6313894,0.718954248366013,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5290474370>
