ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9228571428571428,0.26267183,0.21743685,0.6697866,0.8877551020408164,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f35169e6080>
0.9357142857142857,0.2157317,0.17533422,0.5793091,0.8743718592964825,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3510122a10>
0.9528571428571428,0.19362922,0.13053982,0.7614341,0.8896210873146622,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f345c3f3250>
0.9528571428571428,0.19055793,0.19065462,0.18968762,0.9950248756218905,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f34980df520>
0.94,0.48349708,0.16221824,3.3750064,0.7561779242174629,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3510123fa0>
0.8742857142857143,0.69039696,0.64929974,1.0602719,0.9064748201438849,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f34b299c4f0>
0.8485714285714285,0.73687595,0.6437315,1.5751764,0.7912087912087912,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f349802a4d0>
0.9257142857142857,0.28421602,0.26174188,0.48648334,0.9015280135823429,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f34f01167a0>
0.9157142857142857,0.36662257,0.36838296,0.3507793,0.9637305699481865,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3510180460>
0.9271428571428572,0.49800006,0.28442192,2.4202032,0.7675585284280937,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f351671ddb0>
