ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8557142857142858,0.4506663680076599,0.47354793548583984,0.39727601408958435,0.9819466248037676,0,0
0.8642857142857143,0.4880223274230957,0.496590256690979,0.46803054213523865,0.9496124031007752,0,0
0.8771428571428571,0.4140687882900238,0.43540158867836,0.36429232358932495,0.9984496124031008,0,0
0.8642857142857143,0.49648579955101013,0.42601022124290466,0.6609287858009338,0.9649532710280373,0,0
0.8485714285714285,0.9664890170097351,0.4041094481945038,2.278707981109619,0.8602150537634409,2,0
0.8414285714285714,0.5024380683898926,0.4348655343055725,0.6601072549819946,0.9311163895486937,2,2
0.8542857142857143,0.5489707589149475,0.5202807188034058,0.6159141659736633,0.9267912772585669,2,2
0.8042857142857143,1.1382858753204346,0.472084641456604,2.692755699157715,0.801909307875895,0,2
0.8557142857142858,0.6372998952865601,0.6553210020065308,0.5952505469322205,0.9944444444444445,0,0
0.8728571428571429,0.4580273926258087,0.48018980026245117,0.40631502866744995,0.982170542635659,0,0
