ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9457142857142857,0.17268878,0.16685987,0.7497506,0.7534246575342466,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3ca16d6c20>
0.9642857142857143,0.13206945,0.10402262,2.9087052,0.4419642857142857,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3c9c380280>
0.9742857142857143,0.087074555,0.075683564,1.2147826,0.584070796460177,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3c2418eda0>
0.9771428571428571,0.0946558,0.052722473,4.2460546,0.14494875549048317,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3c243b7490>
0.9657142857142857,0.13552518,0.11002386,2.6601562,0.29376854599406527,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3c9c4b4310>
0.9771428571428571,0.08084517,0.056251932,2.515575,0.2903225806451613,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3b98671e70>
0.9714285714285714,0.10001331,0.07681305,2.3968399,0.4387001477104874,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3b786802b0>
0.9942857142857143,0.023097772,0.009191025,1.3998655,0.7163531114327063,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3c9c1dbb80>
0.99,0.037367787,0.034867026,0.2849432,0.8646288209606987,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3c9c2be800>
0.9857142857142858,0.052605815,0.041078676,1.1937923,0.5772594752186588,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3b38331ae0>
