ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8130464021519839,0.41118068,0.41572335,0.3178241,0.9318406205923836,0,0
0.7726967047747142,0.47005397,0.40181077,1.754846,0.35049645390070927,2,0
0.7821116341627438,0.4543315,0.43802223,0.7946679,0.6857042106362972,2,2
0.8076664425016813,0.41277242,0.40226477,0.6192754,0.9252397558849171,2,2
0.8184263618022865,0.37222216,0.37213883,0.37404567,0.9657332821889785,1,2
0.8190988567585743,0.376154,0.37412247,0.41550487,0.9308919731258841,1,1
0.8117014122394082,0.3821039,0.3782393,0.4724464,0.9898597475455821,1,1
0.8049764626765299,0.38873756,0.38816902,0.3999111,0.9814457687009643,1,1
0.8016139878950908,0.37846357,0.37609464,0.43291155,0.9937403508771929,1,1
0.7955615332885003,0.42760918,0.37130475,1.5341483,0.3207927644138984,0,1
