ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9314285714285714,0.2472062,0.24283087,0.33033755,0.9872408293460925,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f60a71b0d00>
0.9471428571428572,0.2105906,0.18318145,0.7313645,0.8066037735849058,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5fd07a3760>
0.9571428571428572,0.17458387,0.16480881,0.36031067,0.890625,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5ff4429900>
0.9471428571428572,0.20577809,0.17978485,0.6996499,0.8377952755905512,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5ff41dc1f0>
0.9614285714285714,0.14204861,0.13587011,0.25943992,0.9174454828660435,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6042132e60>
0.9557142857142857,0.20030828,0.18621948,0.46799502,0.9858490566037735,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5ff41c34f0>
0.9485714285714286,0.21925226,0.22056827,0.19424795,0.9304897314375987,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f60a04f9780>
0.9642857142857143,0.14787336,0.11688082,0.7367314,0.883720930232558,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5ff41c2920>
0.9428571428571428,0.2748894,0.20236929,1.652772,0.7480314960629921,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5fb05214b0>
0.8842857142857142,0.61000156,0.61406845,0.5327297,0.99830220713073,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5ff43ae860>
