ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9471428571428572,0.17959687,0.16083135,0.53614205,0.8690851735015773,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fddf49dcd00>
0.9442857142857143,0.24550295,0.1757381,1.5710349,0.8404423380726699,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdd746051b0>
0.9628571428571429,0.15428704,0.10726004,1.0478001,0.7623456790123457,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdd5c501d50>
0.9414285714285714,0.2325429,0.1793642,1.2429383,0.7181102362204724,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdd5c209390>
0.9557142857142857,0.15240993,0.096235156,1.2197304,0.7375776397515528,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdd747c59f0>
0.9614285714285714,0.14147058,0.12560247,0.44296473,0.8864696734059098,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdd140f8550>
0.9614285714285714,0.12270524,0.116293505,0.24452822,0.8864696734059098,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdcf447a440>
0.9685714285714285,0.11040636,0.04308659,1.3894821,0.7274119448698315,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdd7477eda0>
0.9671428571428572,0.10719379,0.08996317,0.4345759,0.8503086419753088,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdcf424cf70>
0.9785714285714285,0.060485072,0.041482747,0.42152908,0.7796352583586627,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fddf49de200>
