ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5724166666666667,1.215766,1.2025415,1.3347865,0.959884001933301,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f013570b010>
0.6650833333333334,1.1107149,0.94057786,2.6419473,0.7223876556578235,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f01d8ce43a0>
0.44116666666666665,1.9460832,1.9180989,2.1979418,0.7355946056395586,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f01d8de4b20>
0.6091666666666666,1.3066448,1.27338,1.6060264,0.785809906291834,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7eff860f8550>
0.67575,1.7254522,1.6645175,2.2738626,0.7594276544530624,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f01e81f6950>
0.5876666666666667,2.1989539,2.1521862,2.6198654,0.7134986225895317,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f01641d7f40>
0.6094166666666667,1.2870045,1.1806355,2.2443244,0.7175549977853242,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f01e80deb90>
0.6931666666666667,1.1317585,1.0924557,1.4854817,0.8153926838861938,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7eff860fb310>
0.8035,0.98703843,0.96237475,1.2090117,0.9186192707738027,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efd6b825a80>
0.8394166666666667,0.6837505,0.67342216,0.7767065,0.9328366385449764,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f01d886ada0>
