ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8171428571428572,0.531462,0.58294505,0.47997898,0.965635738831615,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc1a5a92c20>
0.7971428571428572,1.4403136,0.37507364,2.505554,0.8538205980066446,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc1a112b790>
0.7385714285714285,1.0063726,0.9580911,1.0546542,0.9657794676806084,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc0c87c3b50>
0.7442857142857143,0.89607334,0.8173376,0.9748092,0.9809885931558935,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc0c8746b00>
0.8528571428571429,0.6079513,0.5425693,0.6733334,0.983388704318937,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc0e034da50>
0.8471428571428572,0.63456404,0.5689093,0.7002187,0.9966329966329968,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc0a058e980>
0.84,0.7304372,0.7701695,0.69070476,0.9864864864864864,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc0e034f700>
0.7485714285714286,2.3718839,0.7900825,3.9536855,0.782312925170068,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc12422d900>
0.8957142857142857,0.39190733,0.41356128,0.3702534,0.9779179810725551,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc0e0567af0>
0.9171428571428571,0.31040522,0.35323703,0.2675734,1.0,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc00517f340>
