ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8414285714285714,0.4561695,0.42739716,1.0028429,0.7372134038800705,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f389f28eaa0>
0.8528571428571429,0.48665217,0.35906312,2.9108438,0.658578856152513,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f383c15df30>
0.8771428571428571,0.4047669,0.37658495,0.9402233,0.7394247038917089,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f37ac41abf0>
0.8685714285714285,0.41682333,0.38423848,1.0359353,0.7808219178082192,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f381c1d7e20>
0.88,0.41413888,0.37786156,1.1034077,0.7702702702702703,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f38041a8400>
0.8714285714285714,0.47042647,0.39880797,1.8311772,0.5777027027027026,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f389f0246d0>
0.9028571428571428,0.3682281,0.34312674,0.8451531,0.9137645107794362,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3835b13100>
0.9157142857142857,0.33830532,0.33039528,0.4885959,0.9003267973856209,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f37ac6ba4a0>
0.8985714285714286,0.37657666,0.35593024,0.7688592,0.8851913477537438,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3744b3a860>
0.8757142857142857,0.37174708,0.3471397,0.8392888,0.740677966101695,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f38803c2a70>
