ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8285714285714286,0.4706822,0.50295043,0.43841386,1.0,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0f0b08aad0>
0.7757142857142857,1.4166228,0.4564861,2.3767593,0.8406779661016949,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0f04319bd0>
0.7442857142857143,0.94824666,1.0119166,0.8845766,0.9660377358490566,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0e8c2d9240>
0.8328571428571429,0.74552554,0.7197547,0.7712964,0.9897610921501707,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0ef0492d40>
0.7271428571428571,2.4810648,0.4764377,4.485691,0.6854304635761589,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0eac1b6c80>
0.8371428571428572,0.6458236,0.6294475,0.6621997,0.9864406779661017,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0ef01f1f60>
0.86,0.5198072,0.6731605,0.36645395,0.9419354838709677,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0ef033fdc0>
0.8728571428571429,0.4859122,0.5938643,0.3779601,0.9646302250803859,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0eac1b6fb0>
0.8585714285714285,0.5766632,0.5627309,0.5905955,0.9640522875816993,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0e8c3082b0>
0.76,1.9913843,0.68716943,3.2955987,0.8156996587030716,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0ea5bbf9a0>
