ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5434166666666667,1.2588314,1.2585614,1.2596414,0.9977546438048581,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6cb670eec0>
0.63975,1.1685792,1.0142535,1.6315566,0.846192384769539,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6cb6e65840>
0.6853333333333333,1.2006651,1.0895917,1.5338849,0.8358208955223881,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6b784b0190>
0.7400833333333333,1.205733,1.0305446,1.7312983,0.8208805392227162,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6d59673ca0>
0.7766666666666666,1.0712116,0.81105286,1.8516877,0.8004621448960174,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f69005bab30>
0.7835833333333333,1.0267198,0.7263624,1.927792,0.7803537925489145,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6d59359bd0>
0.814,0.8922442,0.6096873,1.739915,0.7978227060653189,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6d59370820>
0.8373333333333334,0.6783759,0.5220249,1.1474289,0.8463697843562588,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6cb6e67ca0>
0.8593333333333333,0.6132876,0.4039056,1.2414336,0.8358338499690019,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6d02908490>
0.8853333333333333,0.4195521,0.3639573,0.5863366,0.9169226987833353,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6bd82eab00>
