ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.83,0.46482876,0.4587784,0.5797854,0.9620253164556962,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fed3d6a2bf0>
0.8757142857142857,0.46129572,0.3478376,2.6170008,0.7072758037225042,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fed3d3d76a0>
0.79,0.6519926,0.6011141,1.6186843,0.8245283018867925,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fed3d521600>
0.8242857142857143,0.83955574,0.7772489,2.023386,0.6822262118491921,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fed204b6980>
0.8157142857142857,0.8155521,0.7526683,2.0103443,0.7254545454545455,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fed2075b670>
0.8571428571428571,0.6272859,0.5937381,1.2646931,0.7916666666666666,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fec1c771990>
0.8314285714285714,0.72425467,0.7013469,1.1595031,0.7464285714285714,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fed3d1edba0>
0.8428571428571429,0.8608381,0.65562904,4.759809,0.5979020979020978,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7feca45c2da0>
0.9142857142857143,0.32689688,0.3023458,0.7933671,0.869281045751634,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fed38272f50>
0.9142857142857143,0.3405296,0.2985566,1.1380156,0.836867862969005,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7febbd8d9870>
