ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9185714285714286,0.28716868,0.30325752,0.23890208,0.9979296066252588,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17c2f8610>
0.9028571428571428,0.8642362,0.10822692,3.1322634,0.7544554455445545,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2d7dc71f0>
0.8742857142857143,0.5068217,0.38969755,0.85819405,0.8816067653276956,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2e36ee700>
0.9242857142857143,0.30257377,0.16276473,0.7220009,0.8359683794466404,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17b426bb0>
0.9328571428571428,0.21698743,0.11808037,0.51370865,0.863905325443787,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2a7aebee0>
0.9485714285714286,0.2020139,0.0994229,0.50978684,0.8830409356725147,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17ed21880>
0.9485714285714286,0.15214236,0.09062132,0.3367055,0.8830409356725147,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17a326fa0>
0.9042857142857142,0.46543866,0.092514776,1.5842104,0.7381889763779528,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17a1be7c0>
0.9814285714285714,0.053896494,0.032203376,0.11897585,0.9634615384615385,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2dcc62e80>
0.9714285714285714,0.10106807,0.044014316,0.27222934,0.9155470249520153,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x4d0ce2460>
