ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5515833333333333,1.2609,1.272203,1.2495971,0.9705269425424234,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f433c816fe0>
0.5868333333333333,1.9080822,1.0461117,2.7700527,0.8033290653008963,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f43c07c8d30>
0.4290833333333333,2.1130524,2.065196,2.1609085,0.9895672333848532,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f433ce6f580>
0.57,1.572974,1.5486075,1.5973407,0.9751660410049089,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f43c04f3e80>
0.62475,2.0530663,2.0565193,2.0496132,0.992822966507177,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f433cfa1420>
0.57525,1.6084105,1.6305921,1.5862292,0.9847613571017826,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f43df82b700>
0.6336666666666667,1.9684725,1.9500403,1.9869046,0.9984231274638633,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f43829237c0>
0.58525,3.3249798,2.1220336,4.5279264,0.7902115727759368,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f43df8992d0>
0.79775,1.0117525,1.0190465,1.0044584,0.9989559406974317,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f42041cf940>
0.8198333333333333,0.9110462,0.93749267,0.88459986,0.9995934959349594,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3ede26a290>
