ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7766367137355584,0.43642527,0.44730437,0.3262356,0.9311317542921065,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f39640cbac0>
0.7753530166880617,0.5133928,0.410864,1.6588317,0.4422601118760757,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f395011ad10>
0.8228498074454429,0.39366022,0.37207425,0.6024233,0.7476919534937263,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f388837b310>
0.803594351732991,0.38562602,0.38052836,0.4389264,0.9076286764705883,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f38ac4846d0>
0.8202824133504493,0.3764586,0.33807853,0.7777561,0.6611040422824704,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f390c17f760>
0.8061617458279846,0.39069802,0.37102172,0.6497099,0.8954854669140383,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3888559630>
0.810012836970475,0.3901366,0.3668825,0.61847913,0.8267229858724704,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f38882f4c10>
0.7586649550706034,0.47708726,0.4016501,1.2178386,0.36176900584795324,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3880336200>
0.785622593068036,0.43622956,0.38567272,0.95645165,0.4933492158030574,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f39502c8970>
0.8048780487804879,0.38725898,0.3440013,0.7313313,0.6594008695134298,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3905b96290>
