ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.808338937457969,0.42170277,0.4269243,0.3205616,0.9030682189098029,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f299007d750>
0.7753866845998655,0.43373147,0.43710676,0.35868362,0.9334517827072754,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f28f82850f0>
0.796906523201076,0.41483137,0.39564893,0.78111213,0.6670600731736104,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f28f854ae90>
0.8211163416274377,0.3769631,0.34016833,1.1000829,0.46125547173325887,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f292c3aa470>
0.8224613315400134,0.37083513,0.3648408,0.5212197,0.9583593959431687,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f28b4153670>
0.8231338264963013,0.3558082,0.3483949,0.53523433,0.9237935049812395,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f28f84af1f0>
0.8459986550100874,0.34749123,0.3322489,0.6756636,0.8356104396566825,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f28743ea470>
0.7995965030262273,0.39288735,0.35415304,1.314117,0.32441034384768397,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f28b4473070>
0.82044384667115,0.36979043,0.34727624,0.8324723,0.6427530106459872,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f289427f9a0>
0.8022864828513786,0.39168808,0.36587104,0.8777357,0.6362564991334488,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f292c1099c0>
