ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7766367137355584,0.43642527,0.44730437,0.32623556,0.9311317542921065,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2d1771bac0>
0.7753530166880617,0.5133928,0.410864,1.6588316,0.4422601118760757,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2d10520880>
0.8228498074454429,0.39366022,0.37207425,0.6024233,0.7476919534937263,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2c8c667310>
0.803594351732991,0.38562602,0.38052836,0.4389264,0.9076286764705883,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2cb86906d0>
0.8202824133504493,0.3764586,0.3380785,0.77775604,0.6611040422824704,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2d10487520>
0.8061617458279846,0.39069802,0.37102172,0.6497098,0.8954854669140383,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2c8c791b70>
0.810012836970475,0.3901366,0.36688253,0.61847913,0.8267229858724704,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2cb8534370>
0.7586649550706034,0.47708726,0.4016501,1.2178384,0.36176900584795324,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2cb8002bf0>
0.785622593068036,0.43622956,0.38567272,0.95645183,0.4933492158030574,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2d102c91b0>
0.8048780487804879,0.38725898,0.34400132,0.7313313,0.6594008695134298,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2d10523d30>
