ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9428571428571428,0.21242493,0.20669492,0.7796958,0.7557251908396947,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f18f1e0ee00>
0.9742857142857143,0.123044655,0.10866533,1.5465981,0.7311669128508124,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f18f1d98f70>
0.9671428571428572,0.119218715,0.11380002,0.65566874,0.588410104011887,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f18d0402800>
0.9771428571428571,0.07427654,0.061585486,1.3306904,0.7290132547864507,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1858431090>
0.9828571428571429,0.07214954,0.06447941,0.831493,0.8709677419354839,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f18742857e0>
0.9685714285714285,0.10147589,0.08965288,1.2719532,0.5875370919881305,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f17e8623790>
0.9757142857142858,0.06907498,0.05074753,1.8834924,0.14516129032258066,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f18ec208b50>
0.9614285714285714,0.1267782,0.11197571,1.5922242,0.5919282511210763,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f18d007b400>
0.99,0.02323906,0.017309062,0.61030877,0.5747460087082729,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1874186290>
0.9828571428571429,0.045682162,0.03989761,0.6183532,0.7247437774524158,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f17e87d4ee0>
