ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8130464021519839,0.41118068,0.4157234,0.3178241,0.9318406205923836,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fea2007fd30>
0.7726967047747142,0.47005397,0.40181077,1.754846,0.35049645390070927,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fea00476c20>
0.7989240080699395,0.41184062,0.38956025,0.87677956,0.5776511296560146,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe9783da410>
0.8143913920645595,0.3815871,0.36787498,0.65106785,0.8640445402298851,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fea0055c6a0>
0.8224613315400134,0.35849246,0.35293093,0.48016173,0.9910059171597633,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fea007b76d0>
0.8264963012777404,0.35722476,0.35493198,0.40163663,0.9555016726162414,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe9c296f430>
0.8157363819771352,0.37069798,0.3649396,0.50531256,0.9422995810252228,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe978601690>
0.8056489576328177,0.3833163,0.3746499,0.55363494,0.8559572202864886,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fea004942e0>
0.8002689979825152,0.37765756,0.36657643,0.6323449,0.778775819063367,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe9a42cfcd0>
0.8103564223268326,0.3953997,0.36414763,1.0095887,0.48463482615268333,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe9bc377be0>
