ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8157142857142857,0.49030843,0.4632349,0.7339701,0.8826923076923077,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3579e46b90>
0.8557142857142858,0.46099055,0.34381112,1.5156053,0.8018181818181818,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f35129caef0>
0.8628571428571429,0.41651407,0.3421589,1.08571,0.7071428571428572,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f34a83c8f70>
0.88,0.45472342,0.3695744,1.2210644,0.6923076923076923,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f34b4379b40>
0.8842857142857142,0.42029193,0.3787519,0.79415184,0.842756183745583,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f34a83cb1f0>
0.8871428571428571,0.35977677,0.3016261,0.8831332,0.7539267015706806,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f34b41ecf40>
0.8757142857142857,0.41266257,0.3373746,1.0902547,0.6789473684210526,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f34a879bf40>
0.9085714285714286,0.32684657,0.30043322,0.564567,0.8519793459552495,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f347c31df30>
0.92,0.24654897,0.18545504,0.7963941,0.8071065989847716,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f34b44d31f0>
0.9214285714285714,0.28319868,0.22539896,0.80339646,0.8389830508474576,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3557714c70>
