ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9328571428571428,0.23193714,0.23889004,0.22150782,0.9949109414758269,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe9889f2c80>
0.9528571428571428,0.15920615,0.17778365,0.13133994,0.99501246882793,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe970347700>
0.9471428571428572,0.16764651,0.19022927,0.13377243,0.9887640449438201,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe9080fffd0>
0.97,0.110164955,0.12809585,0.08326862,0.9914529914529915,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe9889f30a0>
0.87,1.307957,0.19893786,2.9714854,0.7780548628428927,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe8bc4d12a0>
0.8571428571428571,0.58089244,0.47372523,0.7416432,0.9,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe8c4476da0>
0.9157142857142857,0.3333856,0.2556225,0.45003018,0.9465648854961831,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe8bc7de7d0>
0.9057142857142857,0.9969526,0.061671913,2.3998735,0.8138686131386861,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe8842d0430>
0.9814285714285714,0.08527652,0.06003431,0.12313983,0.9831325301204819,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe988786500>
0.9885714285714285,0.053839177,0.08352158,0.009315565,0.986857825567503,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe8012b8d60>
