ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.557,1.2581866,1.2473997,1.2689734,0.9940334128878282,0,0
0.6209166666666667,1.3238937,1.0113317,1.636456,0.8608891108891109,2,0
0.65625,1.3005737,1.1116865,1.489461,0.8880364421002157,2,0
0.7070833333333333,1.3522798,1.1098299,1.5947295,0.878875110717449,2,0
0.7266666666666667,1.3749038,0.9134031,1.8364047,0.8377239199157006,1,0
0.74575,1.2930021,0.79203564,1.7939686,0.8075136336093718,1,0
0.7575,1.1816741,0.6732607,1.6900876,0.8075164048518592,1,0
0.77875,1.0742749,0.61816514,1.5303848,0.8309169278996865,1,0
0.7925833333333333,1.1418105,0.5545578,1.7290632,0.8223797662387431,1,0
0.8618333333333333,0.52354914,0.43453285,0.6125655,0.9432544156332205,0,0
