ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9171428571428571,0.30459008,0.41717374,0.25633994,0.9589743589743588,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3d3cfd6c80>
0.9485714285714286,0.18893142,0.23012553,0.17127681,0.9772079772079773,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3d3cd90d90>
0.9628571428571429,0.14527941,0.20989826,0.11758561,0.9845288326300984,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3d3ce50700>
0.9528571428571428,0.16559757,0.30091497,0.107604414,0.9431578947368421,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3c5075bfd0>
0.8242857142857143,2.1064095,0.07851755,2.9755065,0.7895847994370162,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3cdc1b5d50>
0.8471428571428572,0.6370333,0.5431098,0.6772863,0.9377462568951931,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3c703aab00>
0.9085714285714286,0.42056632,0.6755529,0.31128633,0.9282051282051282,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3cbc190d60>
0.9685714285714285,0.12870368,0.16177717,0.114529334,0.9762900976290096,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3cbc18abc0>
0.9085714285714286,0.40027958,0.34040505,0.42594013,0.9985041136873598,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3c1070bbe0>
0.7542857142857143,1.946811,0.75111026,2.4592543,0.8870431893687708,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3c50421a80>
