ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9671428571428572,0.15744662,0.23181213,0.12557569,0.9852941176470588,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3d3cfd6d40>
0.8114285714285714,1.7718827,0.1696595,2.4585495,0.8008658008658008,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3d3cea1db0>
0.8342857142857143,0.6826422,0.6314524,0.70458066,0.9983700081499592,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3c7030d450>
0.89,0.5084509,0.660817,0.44315118,0.9480812641083521,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3c70344b50>
0.93,0.36748517,0.4165367,0.34646308,0.9978070175438597,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3c50758130>
0.9385714285714286,0.27847108,0.35130662,0.24725583,0.9705459770114941,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3d3cf61900>
0.9342857142857143,0.27262858,0.25674766,0.2794347,0.9696969696969697,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3bd064a980>
0.8214285714285714,2.215048,0.1465189,3.1015606,0.7913719943422913,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3c3065c760>
0.9828571428571429,0.077812076,0.036535215,0.09550217,0.9958592132505175,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3d20558ca0>
0.9728571428571429,0.08475676,0.1067106,0.07534797,0.9770833333333333,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3cd5b83ac0>
