ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9557142857142857,0.17422009,0.16392125,0.3698977,0.9231974921630094,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0228cc0dc0>
0.9428571428571428,0.24117252,0.17038715,1.5860945,0.7480314960629921,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f01c5373a30>
0.8414285714285714,0.7540973,0.70085305,1.7657391,0.5646853146853147,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0224435720>
0.8571428571428571,0.66747564,0.6299175,1.3810807,0.5876288659793814,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f016c328670>
0.9585714285714285,0.20266916,0.13581063,1.4729811,0.7047913446676971,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f02105c4a90>
0.8557142857142858,0.63807684,0.58364636,1.6722575,0.5886402753872633,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f01083a54e0>
0.9357142857142857,0.24796139,0.21158037,0.9392006,0.7853736089030208,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f022417d6c0>
0.97,0.19609436,0.1965098,0.18820058,0.9705882352941176,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f01cb9f7010>
0.9685714285714285,0.13974224,0.083274506,1.2126296,0.7576687116564417,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f01486baef0>
0.8571428571428571,0.90356845,0.8701304,1.538891,0.75736568457539,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0097775cf0>
