ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9571428571428572,0.17469694,0.16425669,0.37306136,0.9217527386541471,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdad41b4d60>
0.9442857142857143,0.23766628,0.16696629,1.5809662,0.7468553459119497,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fda545deb90>
0.9628571428571429,0.16506913,0.12082576,1.0056933,0.7623456790123457,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fda1c35b370>
0.9414285714285714,0.18720637,0.16775644,0.55675554,0.749211356466877,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fda1c54aa70>
0.9571428571428572,0.1648288,0.11002585,1.206085,0.6754250386398764,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd9fc47b2b0>
0.9485714285714286,0.21368988,0.17082044,1.028209,0.7433489827856026,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd9ec6e4220>
0.9457142857142857,0.18305965,0.16686313,0.49079382,0.8078740157480315,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fda3c4d9e10>
0.9685714285714285,0.17842838,0.17519505,0.23986152,0.8184615384615386,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fda3c4da3b0>
0.9742857142857143,0.10599056,0.08502936,0.504253,0.9047619047619047,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fda3c2abe20>
0.9771428571428571,0.07490143,0.053020183,0.490645,0.9019908116385911,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fda3c6ad9c0>
