ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.785622593068036,0.44544047,0.46282855,0.2772766,0.8410849435541838,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f567030fc70>
0.7843388960205392,0.54226846,0.41771197,1.7289214,0.3390975721484196,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f56701963e0>
0.7689345314505777,0.4846545,0.43683472,0.96150476,0.5627841120798868,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f55b0261180>
0.7586649550706034,0.48913202,0.43965447,1.0064633,0.5985478270019994,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f56701b2920>
0.7586649550706034,0.4533974,0.41419363,0.8840353,0.6705151222206878,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f55d06e1a50>
0.8395378690629012,0.36635894,0.3524921,0.5113489,0.9031659175298026,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f55b078c460>
0.8305519897304237,0.3688904,0.35884756,0.47738364,0.8851981351981352,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f55b03a7a90>
0.7830551989730423,0.432307,0.40061232,0.72548246,0.7190812720848057,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f55b04bd510>
0.8138639281129654,0.386545,0.3877829,0.3702492,0.957760344562375,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5625b95b10>
0.8202824133504493,0.3745718,0.36098236,0.5080124,0.8698656066628809,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f560c38bdc0>
