ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9071428571428571,0.31952238,0.35664666,0.29477283,0.9934554973821991,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3c9840ec80>
0.9557142857142857,0.19414636,0.19679545,0.1923803,0.9900744416873449,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3c981e6e90>
0.9614285714285714,0.14346696,0.21413308,0.096356235,0.9682151589242053,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3c981e6fe0>
0.9457142857142857,0.18255354,0.29340875,0.108650096,0.9518518518518518,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3bdc2eff70>
0.8528571428571429,1.788456,0.066304535,2.936557,0.7806060606060607,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3c940f01f0>
0.8557142857142858,0.64175284,0.49946094,0.73661417,0.9972222222222222,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3bdc14fbe0>
0.9185714285714286,0.3933143,0.5587651,0.2830138,0.9541984732824427,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3c94366440>
0.9571428571428572,0.13055377,0.14066064,0.12381587,0.9814814814814815,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3b546870a0>
0.9171428571428571,0.40622416,0.2903188,0.48349434,0.9545454545454546,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3bac3b7af0>
0.8271428571428572,1.6433889,0.38532263,2.4820995,0.8897849462365591,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3c80526170>
