ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8085714285714286,0.5272154,0.51728714,0.5371438,0.9859649122807017,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbc5f296020>
0.86,0.39784703,0.3757876,0.4199066,0.9933774834437086,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbc40298dc0>
0.8671428571428571,0.4412965,0.430485,0.45210785,0.9836601307189542,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbc5a6e2860>
0.85,0.59450835,0.48707476,0.701942,0.9899665551839465,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbbdc2107f0>
0.7857142857142857,1.9166421,0.67216396,3.1611202,0.7915309446254072,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbb9065a3b0>
0.73,1.0092655,0.8897843,1.1287466,0.9356060606060606,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbb905e7040>
0.8442857142857143,0.5368036,0.5078986,0.56570846,0.9832214765100672,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbc406f0fd0>
0.8457142857142858,0.54115933,0.5889753,0.4933433,0.9932659932659934,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbae4b21c30>
0.8442857142857143,0.7854326,0.6971425,0.8737226,0.9634551495016612,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbc5a9584c0>
0.7828571428571428,1.6971978,0.5199706,2.874425,0.814569536423841,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbb902b1b70>
