ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8457142857142858,0.42529118061065674,0.5009284019470215,0.3748663663864136,0.9735376044568247,0,0
0.8728571428571429,0.41762304306030273,0.4370914399623871,0.4046441316604614,0.9972752043596731,0,0
0.8714285714285714,0.501125156879425,0.6346567869186401,0.4121040999889374,0.9400000000000001,0,0
0.8614285714285714,0.5039066672325134,0.4148910939693451,0.5632503032684326,0.9674796747967479,0,0
0.7771428571428571,1.9255677461624146,0.45366036891937256,2.90683913230896,0.8016194331983806,2,0
0.8428571428571429,0.49539899826049805,0.5240936279296875,0.4762692451477051,0.9789915966386554,2,2
0.8814285714285715,0.4475547969341278,0.40697717666625977,0.47460657358169556,0.9721115537848606,2,2
0.8871428571428571,0.4788719713687897,0.5395239591598511,0.4384373128414154,0.9839999999999999,2,2
0.8342857142857143,0.757615327835083,1.0407875776290894,0.5688340067863464,0.8869209809264305,2,2
0.7628571428571429,2.057657480239868,0.5806910395622253,3.042301654815674,0.8354430379746836,0,2
