ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.96,0.17273669,0.27113152,0.13056746,0.9957537154989385,0,0
0.82,1.9197986,0.20117086,2.656353,0.8076094759511845,1,0
0.9114285714285715,0.3615399,0.39375198,0.34773475,0.9821826280623609,1,1
0.9214285714285714,0.32875878,0.42408532,0.28790456,0.9598832968636034,1,1
0.9657142857142857,0.17416728,0.22598982,0.15195763,0.9943741209563994,1,1
0.9414285714285714,0.23349592,0.30420184,0.20319338,0.9593147751605995,1,1
0.9485714285714286,0.20031743,0.2103758,0.19600672,0.9985663082437275,1,1
0.8214285714285714,2.2785661,0.14243498,3.1940508,0.7913719943422913,0,1
0.9814285714285714,0.07813124,0.02630688,0.100341685,0.9937888198757763,0,0
0.9714285714285714,0.11494446,0.14142832,0.10359426,0.9860529986052998,0,0
