ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8642857142857143,0.43038255,0.39653158,0.5319355,0.9542483660130718,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbabcc5ac50>
0.8157142857142857,1.0527222,0.41929644,2.9529994,0.7814569536423841,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbaa07fbd00>
0.8357142857142857,0.5235866,0.40911776,0.8669929,0.7580299785867237,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fba006f3a60>
0.83,0.5523035,0.44744062,0.8668918,0.7973856209150326,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbaa02b0d90>
0.8385714285714285,0.54639554,0.34281254,1.1571448,0.7547974413646056,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fba5c1408e0>
0.8557142857142858,0.5426266,0.395676,0.98347837,0.864516129032258,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbab82ce5f0>
0.8828571428571429,0.42860213,0.38947788,0.54597485,0.9363057324840764,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fba3c3bcc70>
0.8942857142857142,0.4072215,0.36845416,0.52352375,0.9125000000000001,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fba3c17cd00>
0.8685714285714285,0.48936257,0.4160015,0.7094458,0.8726114649681528,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fba3c3a9180>
0.8785714285714286,0.40463284,0.28025082,0.77777886,0.8517745302713987,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fba00420040>
