ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5695,1.2233837,1.222559,1.2258571,0.9794254658385093,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd3de832fe0>
0.63125,1.4773073,1.0216293,2.844341,0.7944565035899148,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd3ded137c0>
0.41025,1.9662541,1.9202864,2.1041577,0.8571428571428571,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd2e87d8340>
0.5711666666666667,1.5231075,1.4726181,1.674576,0.897270659590599,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd48159d780>
0.6561666666666667,1.8775939,1.8175282,2.0577905,0.8948062654575433,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd3ded3e080>
0.54275,3.1332154,3.1515207,3.078299,0.8937823834196891,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd23cae76d0>
0.57275,1.5843382,1.52185,1.7718029,0.8641304347826086,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd23cafdd80>
0.6441666666666667,1.8917848,1.7944555,2.1837728,0.8701602136181575,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd2e873b790>
0.66425,2.4983559,2.4270499,2.7122738,0.897799511002445,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcf545087f0>
0.5233333333333333,3.4195242,2.939128,4.860712,0.7277404036406806,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd23e6cc0a0>
